adres_aantal_brp_adres,adres_aantal_verschillende_wijken,adres_aantal_verzendadres,adres_aantal_woonadres_handmatig,adres_dagen_op_adres,adres_recentst_onderdeel_rdam,adres_recentste_buurt_groot_ijsselmonde,adres_recentste_buurt_nieuwe_westen,adres_recentste_buurt_other,adres_recentste_buurt_oude_noorden,adres_recentste_buurt_vreewijk,adres_recentste_plaats_other,adres_recentste_plaats_rotterdam,adres_recentste_wijk_charlois,adres_recentste_wijk_delfshaven,adres_recentste_wijk_feijenoord,adres_recentste_wijk_ijsselmonde,adres_recentste_wijk_kralingen_c,adres_recentste_wijk_noord,adres_recentste_wijk_other,adres_recentste_wijk_prins_alexa,adres_recentste_wijk_stadscentru,adres_unieke_wijk_ratio,afspraak_aanmelding_afgesloten,afspraak_aantal_woorden,afspraak_afgelopen_jaar_afsprakenplan,afspraak_afgelopen_jaar_monitoring_insp__wet_taaleis_na_12_mnd_n_a_v__taa04_____geen_maatregel,afspraak_afgelopen_jaar_ontheffing,afspraak_afgelopen_jaar_ontheffing_taaleis,afspraak_afgelopen_jaar_plan_van_aanpak,afspraak_afgelopen_jaar_signaal_voor_medewerker,afspraak_afgelopen_jaar_vervolgmeting_matchbaarheid_werkzoekende_klant,afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname,afspraak_afsprakenplan,afspraak_controle_aankondiging_maatregel,afspraak_controle_verwijzing,afspraak_deelname_compleet_uit_webapplicatie,afspraak_galo_gesprek,afspraak_gespr__einde_zoekt___galo_gesprek_,afspraak_inspanningsperiode,afspraak_laatstejaar_aantal_woorden,afspraak_laatstejaar_resultaat_ingevuld,afspraak_laatstejaar_resultaat_ingevuld_uniek,afspraak_other,afspraak_participatietrede_vervolgmeting,afspraak_resultaat_ingevuld_uniek,afspraak_signaal_van_aanbieder,afspraak_signaal_voor_medewerker,afspraak_toevoegen_inschrijving_uwvwb,afspraak_vervolgmeting_matchbaarheid_werkzoekende_klant,afspraak_verzenden_beschikking_i_v_m__niet_voldoen_aan_wet_taaleis,afspraak_voortgangsgesprek,belemmering_aantal_huidig,belemmering_dagen_financiele_problemen,belemmering_dagen_lichamelijke_problematiek,belemmering_dagen_psychische_problemen,belemmering_financiele_problemen,belemmering_hist_lichamelijke_problematiek,belemmering_hist_psychische_problemen,belemmering_hist_stabiele_mix__sz____dagbesteding_werk,belemmering_hist_taal,belemmering_hist_verslavingsproblematiek,belemmering_ind,belemmering_ind_hist,belemmering_niet_computervaardig,belemmering_psychische_problemen,belemmering_woonsituatie,beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden,beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie,beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden,beschikbaarheid_huidig_bekend,beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden,beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie,competentie_aansturen,competentie_analyseren,competentie_ethisch_en_integer_handelen,competentie_formuleren_en_rapporteren,competentie_gedrevenheid_en_ambitie_tonen,competentie_instructies_en_procedures_opvolgen,competentie_kwaliteit_leveren,competentie_leren,competentie_materialen_en_middelen_inzetten,competentie_met_druk_en_tegenslag_omgaan,competentie_omgaan_met_verandering_en_aanpassen,competentie_onderzoeken,competentie_op_de_behoeften_en_verwachtingen_van_de__klant__richten,competentie_other,competentie_overtuigen_en_beïnvloeden,competentie_plannen_en_organiseren,competentie_samenwerken_en_overleggen,competentie_vakdeskundigheid_toepassen,contacten_onderwerp__arbeids_motivatie,contacten_onderwerp__pre__intake,contacten_onderwerp__werk_intake,contacten_onderwerp_arbeidsdiagnose_dariuz,contacten_onderwerp_beoordelen_taaleis,contacten_onderwerp_boolean__arbeids_motivatie,contacten_onderwerp_boolean__pre__intake,contacten_onderwerp_boolean__werk_intake,contacten_onderwerp_boolean_beoordelen_taaleis,contacten_onderwerp_boolean_contact_derden,contacten_onderwerp_boolean_contact_met_aanbieder,contacten_onderwerp_boolean_diagnosegesprek,contacten_onderwerp_boolean_documenten__innemen_,contacten_onderwerp_boolean_documenttype__cv_,contacten_onderwerp_boolean_documenttype__diploma_s_en_certificaten_,contacten_onderwerp_boolean_documenttype__overeenkomst_,contacten_onderwerp_boolean_financiële_situatie,contacten_onderwerp_boolean_groepsbijeenkomst,contacten_onderwerp_boolean_inkomen,contacten_onderwerp_boolean_maatregel_overweging,contacten_onderwerp_boolean_match___werk,contacten_onderwerp_boolean_matching,contacten_onderwerp_boolean_motivatie,contacten_onderwerp_boolean_mutatie,contacten_onderwerp_boolean_no_show,contacten_onderwerp_boolean_overige,contacten_onderwerp_boolean_overleg_met_inkomen,contacten_onderwerp_boolean_scholing,contacten_onderwerp_boolean_sollicitatie,contacten_onderwerp_boolean_taaleis___voldoet,contacten_onderwerp_boolean_terugbelverzoek,contacten_onderwerp_boolean_traject,contacten_onderwerp_boolean_uitnodiging,contacten_onderwerp_boolean_ziek__of_afmelding,contacten_onderwerp_boolean_zorg,contacten_onderwerp_contact_derden,contacten_onderwerp_contact_met_aanbieder,contacten_onderwerp_diagnosegesprek,contacten_onderwerp_documenten__innemen_,contacten_onderwerp_documenttype__cv_,contacten_onderwerp_documenttype__overeenkomst_,contacten_onderwerp_financiële_situatie,contacten_onderwerp_groepsbijeenkomst,contacten_onderwerp_inkomen,contacten_onderwerp_inname_aanvraag,contacten_onderwerp_inspanningstoets,contacten_onderwerp_maatregel_overweging,contacten_onderwerp_matching,contacten_onderwerp_mutatie,contacten_onderwerp_no_show,contacten_onderwerp_overige,contacten_onderwerp_overleg_met_inkomen,contacten_onderwerp_quickscan,contacten_onderwerp_scholing,contacten_onderwerp_screening,contacten_onderwerp_terugbelverzoek,contacten_onderwerp_traject,contacten_onderwerp_uitnodiging,contacten_onderwerp_vakantie,contacten_onderwerp_werkintake__niet_verschenen,contacten_onderwerp_ziek__of_afmelding,contacten_onderwerp_zorg,contacten_soort_afgelopenjaar_anders,contacten_soort_afgelopenjaar_document__inkomend_,contacten_soort_afgelopenjaar_document__uitgaand_,contacten_soort_afgelopenjaar_e_mail__inkomend_,contacten_soort_afgelopenjaar_e_mail__uitgaand_,contacten_soort_afgelopenjaar_gesprek,contacten_soort_afgelopenjaar_gesprek_op_locatie,contacten_soort_afgelopenjaar_rapportage_rib,contacten_soort_afgelopenjaar_telefoontje__inkomend_,contacten_soort_afgelopenjaar_telefoontje__uitgaand_,contacten_soort_anders,contacten_soort_document__inkomend_,contacten_soort_document__uitgaand_,contacten_soort_e_mail__inkomend_,contacten_soort_e_mail__uitgaand_,contacten_soort_gesprek_op_locatie,contacten_soort_groepsbijeenkomsten,contacten_soort_rapportage_deelname,contacten_soort_rapportage_rib,contacten_soort_telefoontje__inkomend_,contacten_soort_telefoontje__uitgaand_,deelname_act_actueel_projecten_uniek,deelname_act_hist_projecten_niet_gestart,deelname_act_reintegratieladder_ondersteunende_instrumenten,deelname_act_reintegratieladder_werk_re_integratie,instrument_aantal_laatstejaar,instrument_ladder_historie_activering,instrument_ladder_historie_other,instrument_ladder_huidig_activering,instrument_ladder_huidig_other,instrument_ladder_huidig_werk_re_integratie,instrument_reden_beeindiging_historie_centrale_actie_wigo4it,instrument_reden_beeindiging_historie_diagnose_gesteld,instrument_reden_beeindiging_historie_direct_matchbaar,instrument_reden_beeindiging_historie_doelstelling_bereikt__geen_uitstroom,instrument_reden_beeindiging_historie_doelstelling_bereikt__uitstroom_naar_regulier_werk,instrument_reden_beeindiging_historie_doelstelling_bereikt__uitstroom_overig,instrument_reden_beeindiging_historie_doelstelling_niet_bereikt__geen_uitstroom,instrument_reden_beeindiging_historie_niet_matchbaar,instrument_reden_beeindiging_historie_niet_succesvol,instrument_reden_beeindiging_historie_niet_succesvol__reden_bij_werkzoekende,instrument_reden_beeindiging_historie_op_termijn_matchbaar,instrument_reden_beeindiging_historie_other,instrument_reden_beeindiging_historie_overdracht_naar_mo,instrument_reden_beeindiging_historie_overdracht_naar_prematching,instrument_reden_beeindiging_historie_overdracht_naar_regulier_team_iwpm,instrument_reden_beeindiging_historie_overdracht_succesvol,instrument_reden_beeindiging_historie_succesvol,instrument_reden_beeindiging_historie_succesvol__doelstelling_bereikt,instrument_reden_beeindiging_historie_uitval__aanbod_niet_langer_zinvol_volgens_gemeente,instrument_reden_beeindiging_historie_uitval__klant_wz__ziet_af_van_aanbod,ontheffing_actueel_ind,ontheffing_dagen_hist_mean,ontheffing_dagen_hist_vanwege_uw_medische_omstandigheden,ontheffing_hist_ind,ontheffing_reden_hist_medische_gronden,ontheffing_reden_hist_other,ontheffing_reden_hist_sociale_gronden,ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie,ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen,ontheffing_reden_hist_vanwege_uw_sociaal_maatschappelijke_situatie,ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie,persoon_geslacht_vrouw,persoon_leeftijd_bij_onderzoek,persoonlijke_eigenschappen_communicatie_opm,persoonlijke_eigenschappen_dagen_sinds_opvoer,persoonlijke_eigenschappen_dagen_sinds_taaleis,persoonlijke_eigenschappen_doorzettingsvermogen_opm,persoonlijke_eigenschappen_flexibiliteit_opm,persoonlijke_eigenschappen_hobbies_sport,persoonlijke_eigenschappen_houding_opm,persoonlijke_eigenschappen_ind_activering_traject,persoonlijke_eigenschappen_ind_buiten_kantoortijden,persoonlijke_eigenschappen_ind_regulier_arbeidsritme,persoonlijke_eigenschappen_initiatief_opm,persoonlijke_eigenschappen_leergierigheid_opm,persoonlijke_eigenschappen_motivatie_opm,persoonlijke_eigenschappen_nl_begrijpen3,persoonlijke_eigenschappen_nl_lezen3,persoonlijke_eigenschappen_nl_lezen4,persoonlijke_eigenschappen_nl_schrijven0,persoonlijke_eigenschappen_nl_schrijven1,persoonlijke_eigenschappen_nl_schrijven2,persoonlijke_eigenschappen_nl_schrijven3,persoonlijke_eigenschappen_nl_schrijvenfalse,persoonlijke_eigenschappen_nl_spreken1,persoonlijke_eigenschappen_nl_spreken2,persoonlijke_eigenschappen_nl_spreken3,persoonlijke_eigenschappen_opstelling,persoonlijke_eigenschappen_overige_opmerkingen,persoonlijke_eigenschappen_presentatie_opm,persoonlijke_eigenschappen_spreektaal,persoonlijke_eigenschappen_spreektaal_anders,persoonlijke_eigenschappen_taaleis_schrijfv_ok,persoonlijke_eigenschappen_taaleis_voldaan,persoonlijke_eigenschappen_uiterlijke_verzorging_opm,persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant,persoonlijke_eigenschappen_uitstroom_verw_vlgs_km,persoonlijke_eigenschappen_zelfstandigheid_opm,pla_actueel_pla_categorie_doelstelling_16,pla_actueel_pla_categorie_doelstelling_9,pla_einde_doelstelling_bereikt,pla_einde_doelstelling_bereikt__nieuw_trajectplan,pla_einde_doelstelling_bereikt__overdracht,pla_einde_doelstelling_niet_bereikt,pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan,pla_einde_doelstelling_niet_bereikt__overdracht,pla_einde_geplande_einddatum_overschreden_zonder_nader_bericht,pla_einde_other,pla_einde_uitstroom_anders_dan_volgen_onderwijs__regulier_werk_of_als_zelfstandige,pla_hist_pla_categorie_doelstelling_1,pla_hist_pla_categorie_doelstelling_10,pla_hist_pla_categorie_doelstelling_11,pla_hist_pla_categorie_doelstelling_16,pla_hist_pla_categorie_doelstelling_2,pla_hist_pla_categorie_doelstelling_27,pla_hist_pla_categorie_doelstelling_3,pla_hist_pla_categorie_doelstelling_4,pla_hist_pla_categorie_doelstelling_5,pla_hist_pla_categorie_doelstelling_6,pla_hist_pla_categorie_doelstelling_9,pla_hist_pla_categorie_doelstelling_other,pla_historie_maatschappelijke_inspanning,pla_historie_ontwikkeling,pla_historie_other,pla_historie_werk,pla_historie_werk_en_inburgering,pla_ondertekeningen_actueel,pla_ondertekeningen_historie,relatie_kind_basisschool_kind,relatie_kind_heeft_kinderen,relatie_kind_huidige_aantal,relatie_kind_jongvolwassen,relatie_kind_leeftijd_verschil_ouder_eerste_kind,relatie_kind_tiener,relatie_kind_volwassen,relatie_overig_actueel_vorm__gemachtigde,relatie_overig_actueel_vorm__kostendeler,relatie_overig_actueel_vorm__onderhoudsplichtige,relatie_overig_actueel_vorm__ouders_verzorgers,relatie_overig_actueel_vorm_other,relatie_overig_bewindvoerder,relatie_overig_historie_vorm__andere_inwonende,relatie_overig_historie_vorm__gemachtigde,relatie_overig_historie_vorm__kostendeler,relatie_overig_historie_vorm__onderhoudsplichtige,relatie_overig_kostendeler,relatie_partner_aantal_partner___partner__gehuwd_,relatie_partner_aantal_partner___partner__ongehuwd_,relatie_partner_huidige_partner___partner__gehuwd_,relatie_partner_totaal_dagen_partner,typering_aantal,typering_dagen_som,typering_hist_aantal,typering_hist_inburgeringsbehoeftig,typering_hist_ind,typering_hist_sector_zorg,typering_ind,typering_indicatie_geheime_gegevens,typering_other,typering_transport__logistiek___tuinbouw,typering_zorg__schoonmaak___welzijn,Ja,Nee
6,5,2,1,594,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,287,0,0,1,0,1,1,0,2,1,1,0,1,0,0,1,65,3,2,1,1,3,2,4,0,0,0,2,1,797,-2250,13972,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,7,1,1,2,0,1,4,1,2,1,0,1,4,0,4,12,2,0,1,1,2,8,1,0,1,2,8,3,1,6,5,4,1,0,1,1,0,6,2,36,10,8,0,0,1,1,3,1,0,3,2,6,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2141,1177,1,1,0,1,0,0,1,0,0,23,0,448,171,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,2,0,0,1,0,7,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,2882,0,1265,1,0,1,0,0,0,0,0,0,0.752798364136892,0.247201635863108
7,3,0,1,420,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,258,0,0,1,0,1,3,0,2,1,0,1,1,0,0,2,71,2,0,3,0,2,2,5,1,0,0,0,1,-185,-11028,10407,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,1,3,0,2,3,2,1,0,0,0,0,0,1,16,0,0,2,1,2,1,1,0,0,1,5,1,2,4,3,2,0,0,1,2,2,1,7,28,10,4,0,1,4,1,4,3,0,3,6,4,1,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,1,0,0,2,0,1,1,1,2165,932,1,1,0,0,0,0,1,0,0,23,0,123,280,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,1,0,0,2,0,0,1,0,13,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,776,2,3620,3,0,1,0,1,0,1,0,0,0.75393584453255,0.24606415546745
8,5,1,1,2360,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,335,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,14,2,2,2,1,4,1,4,0,1,0,2,4,6056,-8052,6789,1,1,1,1,0,1,1,1,0,1,0,2,1,0,1,1,0,1,1,0,1,0,1,2,0,1,0,0,0,0,3,1,1,1,1,7,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,6,8,0,3,3,0,3,1,1,1,0,1,3,0,3,9,3,0,1,1,5,9,1,0,1,1,5,1,0,3,1,1,1,1,0,1,2,7,14,52,6,16,1,0,3,1,5,5,0,4,7,10,1,1,1,0,1,0,1,0,0,2,0,0,2,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1834,2570,1,1,0,0,1,0,0,0,0,23,1,131,611,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,57,1,1,1,1,6,6,1,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,3,1,1,0,1,0,0,1,0,1,1,0,6,0,1,1,0,10,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1035,1,2113,1,0,1,0,1,0,1,0,0,0.655945077245224,0.344054922754776
3,2,0,1,4987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,448,1,0,0,0,2,4,0,2,3,0,0,2,0,0,0,212,2,1,4,0,2,3,5,1,0,1,1,2,-77,3159,6781,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,8,8,0,8,2,4,2,2,1,0,0,1,6,0,0,4,2,0,2,0,4,7,1,1,0,0,4,2,4,8,3,6,3,0,2,1,1,8,9,43,12,12,1,0,1,4,5,5,2,3,2,7,1,0,2,1,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1321,2957,1,1,0,0,0,0,0,0,0,23,1,202,130,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,57,1,0,0,0,6,6,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,2,6,1,1,1,1,6,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,2737,1,1536,1,0,1,0,1,0,0,0,0,0.594223709789707,0.405776290210293
2,1,1,1,12896,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,325,0,0,1,0,1,5,0,2,1,0,0,1,0,0,1,213,3,2,1,1,3,1,9,0,1,0,1,3,991,-10431,7822,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,3,1,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,5,1,2,1,0,1,0,1,0,1,0,1,0,1,6,1,0,1,1,9,11,2,0,0,3,4,2,2,5,4,2,2,0,2,2,1,3,4,22,12,4,0,0,1,1,10,4,1,3,2,3,2,2,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,2287,2116,1,0,0,0,1,0,0,1,0,23,1,158,517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,716,1,265,1,0,1,0,0,0,0,0,0,0.638308949661385,0.361691050338615
3,2,0,0,4442,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,393,1,0,1,0,1,2,0,5,2,0,0,0,0,0,1,163,2,2,1,1,3,1,3,0,1,0,1,2,-1634,795,9282,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,4,1,0,1,1,3,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,7,4,1,9,2,2,3,1,3,0,1,0,4,1,2,13,1,0,1,1,6,3,1,0,0,3,6,2,2,6,1,2,1,1,0,3,4,5,22,51,10,6,1,0,1,1,10,8,1,3,6,11,1,3,1,1,0,0,0,1,0,1,0,0,2,0,2,0,1,2,1,1,0,1,1,1,1,1,0,1346,1797,1,2,0,0,1,0,0,0,1,23,1,211,393,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,6,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,3,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1723,2,6773,2,1,1,0,1,0,1,0,0,0.699295946472679,0.300704053527321
6,5,1,0,1617,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,63,2,0,1,1,0,1,1,1,3,1,0,1,1,1,0,61,2,1,1,1,3,0,1,0,1,0,1,2,2681,4248,9057,1,0,1,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,3,3,0,1,0,0,4,0,0,0,0,0,2,0,1,7,2,0,0,0,3,3,3,0,0,1,3,2,0,4,2,2,1,0,1,2,1,3,3,19,1,5,0,0,2,0,4,6,0,4,3,3,1,2,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,1,1,2402,3514,1,1,0,0,0,0,0,1,0,23,0,53,440,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,1,0,1,1,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4307,1,1828,1,0,1,0,0,0,1,0,0,0.620875499339142,0.379124500660858
3,3,0,0,2867,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,174,1,0,0,0,1,1,1,3,1,0,0,1,1,1,1,52,4,1,2,0,3,1,1,1,1,0,3,3,2323,5329,-6832,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,4,1,0,1,1,3,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,7,3,0,3,1,2,0,1,0,7,0,0,17,1,0,1,1,1,11,1,0,0,2,4,1,2,6,3,2,2,0,1,1,2,1,10,34,9,14,0,0,4,1,16,4,0,2,7,8,3,0,2,0,0,0,0,0,0,1,1,0,4,0,2,0,0,2,0,1,0,0,1,0,0,0,0,1296,183,1,0,0,0,0,0,1,0,0,23,1,132,238,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,6,6,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,1,0,0,4,1,1,2,0,12,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,3442,1,877,2,0,1,0,1,0,1,0,0,0.78623670296673,0.21376329703327
2,2,2,0,8509,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,336,0,0,1,1,1,4,0,2,1,1,1,2,1,1,1,112,3,2,2,0,6,1,7,0,1,0,0,2,2409,2537,-1004,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,1,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,4,3,0,8,3,1,3,0,1,0,2,0,11,0,1,4,2,0,3,0,11,10,1,0,0,3,7,1,2,11,2,1,2,0,1,2,2,6,15,28,5,6,0,0,4,1,6,6,1,1,4,2,1,3,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,1487,1518,1,0,0,0,1,0,0,0,1,23,1,612,988,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,73,0,1,1,0,0,6,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,4,1,0,1,0,9,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1754,1,3618,1,0,1,0,1,0,1,0,0,0.648885868830213,0.351114131169787
4,2,0,1,1955,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,191,1,1,1,0,0,0,0,1,2,0,0,2,0,0,1,82,0,1,6,0,4,3,2,0,0,1,2,3,3317,2002,7889,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,4,1,0,0,2,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,6,4,1,4,1,2,5,1,1,1,0,0,2,1,1,7,0,0,2,0,3,10,0,1,0,3,6,0,1,1,2,1,0,1,1,0,0,3,7,19,13,7,1,0,2,4,4,2,0,2,3,5,0,4,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,3,0,1,0,0,706,385,1,0,0,0,1,0,0,0,0,23,1,338,525,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,0,6,6,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,6,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1824,1,-457,2,0,1,0,1,0,0,0,0,0.538700418311265,0.461299581688735
6,4,1,2,1150,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0,0,0,0,1,1,1,3,1,1,0,1,1,1,0,34,4,3,2,1,5,1,2,0,1,0,1,3,2976,6700,4394,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,4,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,3,1,3,1,2,1,1,2,0,1,2,1,0,1,5,1,0,2,1,5,6,3,0,0,1,5,1,2,6,2,2,3,0,1,0,0,0,7,34,13,7,0,1,2,2,3,3,1,1,7,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1566,1276,1,1,0,0,0,0,0,0,1,23,1,537,115,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,5,1,1,2,1,26,1,0,0,1,0,1,1,0,0,1,2,2,0,0,0,0,931,1,294,2,0,1,0,1,0,1,0,0,0.727821577232767,0.272178422767233
