adres_aantal_brp_adres,adres_aantal_verschillende_wijken,adres_aantal_verzendadres,adres_aantal_woonadres_handmatig,adres_dagen_op_adres,adres_recentst_onderdeel_rdam,adres_recentste_buurt_groot_ijsselmonde,adres_recentste_buurt_nieuwe_westen,adres_recentste_buurt_other,adres_recentste_buurt_oude_noorden,adres_recentste_buurt_vreewijk,adres_recentste_plaats_other,adres_recentste_plaats_rotterdam,adres_recentste_wijk_charlois,adres_recentste_wijk_delfshaven,adres_recentste_wijk_feijenoord,adres_recentste_wijk_ijsselmonde,adres_recentste_wijk_kralingen_c,adres_recentste_wijk_noord,adres_recentste_wijk_other,adres_recentste_wijk_prins_alexa,adres_recentste_wijk_stadscentru,adres_unieke_wijk_ratio,afspraak_aanmelding_afgesloten,afspraak_aantal_woorden,afspraak_afgelopen_jaar_afsprakenplan,afspraak_afgelopen_jaar_monitoring_insp__wet_taaleis_na_12_mnd_n_a_v__taa04_____geen_maatregel,afspraak_afgelopen_jaar_ontheffing,afspraak_afgelopen_jaar_ontheffing_taaleis,afspraak_afgelopen_jaar_plan_van_aanpak,afspraak_afgelopen_jaar_signaal_voor_medewerker,afspraak_afgelopen_jaar_vervolgmeting_matchbaarheid_werkzoekende_klant,afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname,afspraak_afsprakenplan,afspraak_controle_aankondiging_maatregel,afspraak_controle_verwijzing,afspraak_deelname_compleet_uit_webapplicatie,afspraak_galo_gesprek,afspraak_gespr__einde_zoekt___galo_gesprek_,afspraak_inspanningsperiode,afspraak_laatstejaar_aantal_woorden,afspraak_laatstejaar_resultaat_ingevuld,afspraak_laatstejaar_resultaat_ingevuld_uniek,afspraak_other,afspraak_participatietrede_vervolgmeting,afspraak_resultaat_ingevuld_uniek,afspraak_signaal_van_aanbieder,afspraak_signaal_voor_medewerker,afspraak_toevoegen_inschrijving_uwvwb,afspraak_vervolgmeting_matchbaarheid_werkzoekende_klant,afspraak_verzenden_beschikking_i_v_m__niet_voldoen_aan_wet_taaleis,afspraak_voortgangsgesprek,belemmering_aantal_huidig,belemmering_dagen_financiele_problemen,belemmering_dagen_lichamelijke_problematiek,belemmering_dagen_psychische_problemen,belemmering_financiele_problemen,belemmering_hist_lichamelijke_problematiek,belemmering_hist_psychische_problemen,belemmering_hist_stabiele_mix__sz____dagbesteding_werk,belemmering_hist_taal,belemmering_hist_verslavingsproblematiek,belemmering_ind,belemmering_ind_hist,belemmering_niet_computervaardig,belemmering_psychische_problemen,belemmering_woonsituatie,beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden,beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie,beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden,beschikbaarheid_huidig_bekend,beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden,beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie,competentie_aansturen,competentie_analyseren,competentie_ethisch_en_integer_handelen,competentie_formuleren_en_rapporteren,competentie_gedrevenheid_en_ambitie_tonen,competentie_instructies_en_procedures_opvolgen,competentie_kwaliteit_leveren,competentie_leren,competentie_materialen_en_middelen_inzetten,competentie_met_druk_en_tegenslag_omgaan,competentie_omgaan_met_verandering_en_aanpassen,competentie_onderzoeken,competentie_op_de_behoeften_en_verwachtingen_van_de__klant__richten,competentie_other,competentie_overtuigen_en_beïnvloeden,competentie_plannen_en_organiseren,competentie_samenwerken_en_overleggen,competentie_vakdeskundigheid_toepassen,contacten_onderwerp__arbeids_motivatie,contacten_onderwerp__pre__intake,contacten_onderwerp__werk_intake,contacten_onderwerp_arbeidsdiagnose_dariuz,contacten_onderwerp_beoordelen_taaleis,contacten_onderwerp_boolean__arbeids_motivatie,contacten_onderwerp_boolean__pre__intake,contacten_onderwerp_boolean__werk_intake,contacten_onderwerp_boolean_beoordelen_taaleis,contacten_onderwerp_boolean_contact_derden,contacten_onderwerp_boolean_contact_met_aanbieder,contacten_onderwerp_boolean_diagnosegesprek,contacten_onderwerp_boolean_documenten__innemen_,contacten_onderwerp_boolean_documenttype__cv_,contacten_onderwerp_boolean_documenttype__diploma_s_en_certificaten_,contacten_onderwerp_boolean_documenttype__overeenkomst_,contacten_onderwerp_boolean_financiële_situatie,contacten_onderwerp_boolean_groepsbijeenkomst,contacten_onderwerp_boolean_inkomen,contacten_onderwerp_boolean_maatregel_overweging,contacten_onderwerp_boolean_match___werk,contacten_onderwerp_boolean_matching,contacten_onderwerp_boolean_motivatie,contacten_onderwerp_boolean_mutatie,contacten_onderwerp_boolean_no_show,contacten_onderwerp_boolean_overige,contacten_onderwerp_boolean_overleg_met_inkomen,contacten_onderwerp_boolean_scholing,contacten_onderwerp_boolean_sollicitatie,contacten_onderwerp_boolean_taaleis___voldoet,contacten_onderwerp_boolean_terugbelverzoek,contacten_onderwerp_boolean_traject,contacten_onderwerp_boolean_uitnodiging,contacten_onderwerp_boolean_ziek__of_afmelding,contacten_onderwerp_boolean_zorg,contacten_onderwerp_contact_derden,contacten_onderwerp_contact_met_aanbieder,contacten_onderwerp_diagnosegesprek,contacten_onderwerp_documenten__innemen_,contacten_onderwerp_documenttype__cv_,contacten_onderwerp_documenttype__overeenkomst_,contacten_onderwerp_financiële_situatie,contacten_onderwerp_groepsbijeenkomst,contacten_onderwerp_inkomen,contacten_onderwerp_inname_aanvraag,contacten_onderwerp_inspanningstoets,contacten_onderwerp_maatregel_overweging,contacten_onderwerp_matching,contacten_onderwerp_mutatie,contacten_onderwerp_no_show,contacten_onderwerp_overige,contacten_onderwerp_overleg_met_inkomen,contacten_onderwerp_quickscan,contacten_onderwerp_scholing,contacten_onderwerp_screening,contacten_onderwerp_terugbelverzoek,contacten_onderwerp_traject,contacten_onderwerp_uitnodiging,contacten_onderwerp_vakantie,contacten_onderwerp_werkintake__niet_verschenen,contacten_onderwerp_ziek__of_afmelding,contacten_onderwerp_zorg,contacten_soort_afgelopenjaar_anders,contacten_soort_afgelopenjaar_document__inkomend_,contacten_soort_afgelopenjaar_document__uitgaand_,contacten_soort_afgelopenjaar_e_mail__inkomend_,contacten_soort_afgelopenjaar_e_mail__uitgaand_,contacten_soort_afgelopenjaar_gesprek,contacten_soort_afgelopenjaar_gesprek_op_locatie,contacten_soort_afgelopenjaar_rapportage_rib,contacten_soort_afgelopenjaar_telefoontje__inkomend_,contacten_soort_afgelopenjaar_telefoontje__uitgaand_,contacten_soort_anders,contacten_soort_document__inkomend_,contacten_soort_document__uitgaand_,contacten_soort_e_mail__inkomend_,contacten_soort_e_mail__uitgaand_,contacten_soort_gesprek_op_locatie,contacten_soort_groepsbijeenkomsten,contacten_soort_rapportage_deelname,contacten_soort_rapportage_rib,contacten_soort_telefoontje__inkomend_,contacten_soort_telefoontje__uitgaand_,deelname_act_actueel_projecten_uniek,deelname_act_hist_projecten_niet_gestart,deelname_act_reintegratieladder_ondersteunende_instrumenten,deelname_act_reintegratieladder_werk_re_integratie,instrument_aantal_laatstejaar,instrument_ladder_historie_activering,instrument_ladder_historie_other,instrument_ladder_huidig_activering,instrument_ladder_huidig_other,instrument_ladder_huidig_werk_re_integratie,instrument_reden_beeindiging_historie_centrale_actie_wigo4it,instrument_reden_beeindiging_historie_diagnose_gesteld,instrument_reden_beeindiging_historie_direct_matchbaar,instrument_reden_beeindiging_historie_doelstelling_bereikt__geen_uitstroom,instrument_reden_beeindiging_historie_doelstelling_bereikt__uitstroom_naar_regulier_werk,instrument_reden_beeindiging_historie_doelstelling_bereikt__uitstroom_overig,instrument_reden_beeindiging_historie_doelstelling_niet_bereikt__geen_uitstroom,instrument_reden_beeindiging_historie_niet_matchbaar,instrument_reden_beeindiging_historie_niet_succesvol,instrument_reden_beeindiging_historie_niet_succesvol__reden_bij_werkzoekende,instrument_reden_beeindiging_historie_op_termijn_matchbaar,instrument_reden_beeindiging_historie_other,instrument_reden_beeindiging_historie_overdracht_naar_mo,instrument_reden_beeindiging_historie_overdracht_naar_prematching,instrument_reden_beeindiging_historie_overdracht_naar_regulier_team_iwpm,instrument_reden_beeindiging_historie_overdracht_succesvol,instrument_reden_beeindiging_historie_succesvol,instrument_reden_beeindiging_historie_succesvol__doelstelling_bereikt,instrument_reden_beeindiging_historie_uitval__aanbod_niet_langer_zinvol_volgens_gemeente,instrument_reden_beeindiging_historie_uitval__klant_wz__ziet_af_van_aanbod,ontheffing_actueel_ind,ontheffing_dagen_hist_mean,ontheffing_dagen_hist_vanwege_uw_medische_omstandigheden,ontheffing_hist_ind,ontheffing_reden_hist_medische_gronden,ontheffing_reden_hist_other,ontheffing_reden_hist_sociale_gronden,ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie,ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen,ontheffing_reden_hist_vanwege_uw_sociaal_maatschappelijke_situatie,ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie,persoon_geslacht_vrouw,persoon_leeftijd_bij_onderzoek,persoonlijke_eigenschappen_communicatie_opm,persoonlijke_eigenschappen_dagen_sinds_opvoer,persoonlijke_eigenschappen_dagen_sinds_taaleis,persoonlijke_eigenschappen_doorzettingsvermogen_opm,persoonlijke_eigenschappen_flexibiliteit_opm,persoonlijke_eigenschappen_hobbies_sport,persoonlijke_eigenschappen_houding_opm,persoonlijke_eigenschappen_ind_activering_traject,persoonlijke_eigenschappen_ind_buiten_kantoortijden,persoonlijke_eigenschappen_ind_regulier_arbeidsritme,persoonlijke_eigenschappen_initiatief_opm,persoonlijke_eigenschappen_leergierigheid_opm,persoonlijke_eigenschappen_motivatie_opm,persoonlijke_eigenschappen_nl_begrijpen3,persoonlijke_eigenschappen_nl_lezen3,persoonlijke_eigenschappen_nl_lezen4,persoonlijke_eigenschappen_nl_schrijven0,persoonlijke_eigenschappen_nl_schrijven1,persoonlijke_eigenschappen_nl_schrijven2,persoonlijke_eigenschappen_nl_schrijven3,persoonlijke_eigenschappen_nl_schrijvenfalse,persoonlijke_eigenschappen_nl_spreken1,persoonlijke_eigenschappen_nl_spreken2,persoonlijke_eigenschappen_nl_spreken3,persoonlijke_eigenschappen_opstelling,persoonlijke_eigenschappen_overige_opmerkingen,persoonlijke_eigenschappen_presentatie_opm,persoonlijke_eigenschappen_spreektaal,persoonlijke_eigenschappen_spreektaal_anders,persoonlijke_eigenschappen_taaleis_schrijfv_ok,persoonlijke_eigenschappen_taaleis_voldaan,persoonlijke_eigenschappen_uiterlijke_verzorging_opm,persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant,persoonlijke_eigenschappen_uitstroom_verw_vlgs_km,persoonlijke_eigenschappen_zelfstandigheid_opm,pla_actueel_pla_categorie_doelstelling_16,pla_actueel_pla_categorie_doelstelling_9,pla_einde_doelstelling_bereikt,pla_einde_doelstelling_bereikt__nieuw_trajectplan,pla_einde_doelstelling_bereikt__overdracht,pla_einde_doelstelling_niet_bereikt,pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan,pla_einde_doelstelling_niet_bereikt__overdracht,pla_einde_geplande_einddatum_overschreden_zonder_nader_bericht,pla_einde_other,pla_einde_uitstroom_anders_dan_volgen_onderwijs__regulier_werk_of_als_zelfstandige,pla_hist_pla_categorie_doelstelling_1,pla_hist_pla_categorie_doelstelling_10,pla_hist_pla_categorie_doelstelling_11,pla_hist_pla_categorie_doelstelling_16,pla_hist_pla_categorie_doelstelling_2,pla_hist_pla_categorie_doelstelling_27,pla_hist_pla_categorie_doelstelling_3,pla_hist_pla_categorie_doelstelling_4,pla_hist_pla_categorie_doelstelling_5,pla_hist_pla_categorie_doelstelling_6,pla_hist_pla_categorie_doelstelling_9,pla_hist_pla_categorie_doelstelling_other,pla_historie_maatschappelijke_inspanning,pla_historie_ontwikkeling,pla_historie_other,pla_historie_werk,pla_historie_werk_en_inburgering,pla_ondertekeningen_actueel,pla_ondertekeningen_historie,relatie_kind_basisschool_kind,relatie_kind_heeft_kinderen,relatie_kind_huidige_aantal,relatie_kind_jongvolwassen,relatie_kind_leeftijd_verschil_ouder_eerste_kind,relatie_kind_tiener,relatie_kind_volwassen,relatie_overig_actueel_vorm__gemachtigde,relatie_overig_actueel_vorm__kostendeler,relatie_overig_actueel_vorm__onderhoudsplichtige,relatie_overig_actueel_vorm__ouders_verzorgers,relatie_overig_actueel_vorm_other,relatie_overig_bewindvoerder,relatie_overig_historie_vorm__andere_inwonende,relatie_overig_historie_vorm__gemachtigde,relatie_overig_historie_vorm__kostendeler,relatie_overig_historie_vorm__onderhoudsplichtige,relatie_overig_kostendeler,relatie_partner_aantal_partner___partner__gehuwd_,relatie_partner_aantal_partner___partner__ongehuwd_,relatie_partner_huidige_partner___partner__gehuwd_,relatie_partner_totaal_dagen_partner,typering_aantal,typering_dagen_som,typering_hist_aantal,typering_hist_inburgeringsbehoeftig,typering_hist_ind,typering_hist_sector_zorg,typering_ind,typering_indicatie_geheime_gegevens,typering_other,typering_transport__logistiek___tuinbouw,typering_zorg__schoonmaak___welzijn,Ja,Nee
3,2,1,0,2880,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,392,1,0,1,0,1,1,0,6,1,0,0,2,1,1,1,57,5,3,2,0,4,2,5,0,1,0,0,4,-1427,-933,8419,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,4,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,5,3,0,9,2,3,2,2,1,0,1,0,0,0,1,4,0,0,0,0,2,20,1,0,0,2,3,1,2,4,0,1,1,1,2,0,0,4,17,27,7,9,1,1,2,4,1,5,2,3,4,9,3,10,1,2,0,0,1,1,0,2,0,1,2,0,2,0,0,1,1,0,0,1,3,0,1,0,0,1149,561,1,0,0,1,0,0,1,0,1,53,1,462,400,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,57,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,2,0,1,1,0,1,0,1,5,0,1,2,2,37,1,1,0,0,1,0,1,0,1,0,2,1,0,1,0,0,2333,1,6478,1,0,1,0,1,0,0,0,0,0.45300277386557,0.54699722613443
1,1,0,0,7128,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,177,1,0,1,0,2,1,0,3,1,1,0,2,1,0,0,50,3,3,1,1,3,1,4,0,0,0,1,0,-54,-6912,-7359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,5,1,1,2,2,1,0,0,0,2,0,1,6,1,0,0,0,2,4,0,0,0,4,6,2,2,3,1,1,0,0,1,1,1,4,6,21,1,0,1,1,5,1,5,6,2,2,3,1,1,4,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1800,3828,1,1,0,0,0,1,0,0,1,54,0,495,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,1,3,1,1,1,2,26,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1350,3,10497,3,0,1,0,1,0,1,0,0,0.630780935657417,0.369219064342583
5,2,0,1,11814,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,441,0,0,1,0,0,4,0,2,1,0,0,2,0,0,1,83,1,1,2,0,1,2,10,0,0,1,0,1,423,-5435,5651,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,5,2,0,4,1,0,2,2,0,0,0,0,6,0,1,11,0,0,1,1,8,6,2,0,0,4,8,0,2,5,1,1,4,0,1,2,3,5,12,34,19,8,0,1,3,2,8,5,2,0,8,3,1,4,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,1295,864,1,0,0,0,1,0,0,0,1,65,1,670,607,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,57,0,0,1,1,6,6,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,1,1,3,1,1,1,2,30,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,3637,1,5169,3,0,1,0,1,0,1,0,0,0.692783227944255,0.307216772055745
2,2,0,0,4848,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,293,1,0,1,0,1,1,0,2,1,1,0,1,0,0,1,49,1,1,2,1,3,3,3,0,1,0,1,1,-6976,8775,-1878,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,9,1,0,1,2,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,11,6,0,9,1,2,1,2,0,0,1,1,4,0,1,12,0,0,2,0,4,8,1,0,0,3,4,2,1,6,3,3,2,0,1,0,1,2,23,40,16,9,1,1,2,3,5,5,2,4,7,2,1,6,2,2,0,0,1,0,0,1,0,0,3,0,1,0,0,2,0,1,0,0,2,1,0,0,0,2643,2566,1,1,0,0,0,0,1,0,1,40,1,488,1145,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,57,1,0,1,1,3,6,1,1,1,1,2,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,2,8,1,1,2,1,19,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,593,1,5408,2,0,1,0,0,0,1,0,0,0.559487478972093,0.440512521027907
3,2,1,0,9208,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,845,1,0,1,0,2,8,0,3,2,0,0,1,0,0,1,290,3,3,2,1,4,1,14,0,0,1,1,1,-1364,-1300,15749,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,13,1,1,0,2,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,10,5,0,7,3,6,4,2,2,0,1,0,2,0,1,7,2,0,1,0,8,18,1,0,0,6,8,2,3,8,7,5,3,0,0,5,5,2,27,55,27,15,1,0,3,1,10,13,2,2,6,2,0,5,1,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,1,1,932,1871,1,0,0,1,0,0,0,0,0,55,1,759,1056,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,2,3,0,1,1,1,0,1,0,1,1,0,2,0,0,3,1,1,1,1,0,1,1,1,1,0,1,7,0,0,1,2,17,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,54,1,391,3,0,1,0,1,0,0,0,0,0.577233779292797,0.422766220707203
2,1,0,1,22913,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,602,1,0,0,0,1,2,0,2,4,0,0,2,0,0,2,114,2,2,3,2,4,1,10,1,0,1,0,4,-1200,19492,10709,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,8,0,0,1,2,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,6,7,1,8,1,4,2,4,3,0,0,0,6,0,1,10,0,1,2,1,6,20,2,0,0,2,7,1,2,3,4,3,1,0,1,4,2,8,28,58,14,13,1,1,5,2,10,8,1,4,11,6,1,3,1,2,1,1,2,0,0,4,1,0,1,0,1,0,1,1,0,0,0,0,4,0,1,1,0,2019,4149,1,1,0,0,0,0,0,0,1,40,0,457,431,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,57,1,0,0,1,0,6,0,1,1,1,2,0,2,2,2,0,1,0,1,1,0,1,0,0,3,1,2,1,2,0,1,1,0,1,0,2,6,0,1,1,1,30,1,1,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1866,0,3329,1,0,1,0,0,0,0,0,0,0.558126468032393,0.441873531967607
4,4,1,2,4014,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,216,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,46,1,2,2,0,4,1,6,0,0,0,1,2,3892,1484,-1355,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,1,1,3,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,5,0,4,1,2,3,1,0,0,1,0,0,0,1,4,1,0,0,0,10,7,1,0,1,1,2,1,0,2,0,1,1,0,1,2,0,4,6,10,10,8,0,0,1,3,7,2,1,2,1,4,1,4,2,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1418,744,1,1,0,1,0,0,0,0,1,46,1,189,573,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,6,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,4,0,1,1,0,12,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,217,1,5831,1,0,1,0,1,0,0,0,0,0.557325420986443,0.442674579013557
4,2,1,0,3588,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,527,0,0,0,0,1,2,0,2,1,0,0,2,1,0,1,43,1,1,2,1,3,3,9,0,1,0,3,3,6461,5291,-8679,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,1,0,4,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,5,2,1,9,0,1,1,2,3,0,1,1,2,1,2,17,1,0,1,1,4,11,4,1,0,4,8,0,2,2,0,1,1,0,0,2,0,6,22,71,17,13,1,0,3,2,12,9,1,3,7,10,0,8,0,2,0,1,1,1,0,3,1,1,3,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1333,809,1,0,0,0,1,0,0,0,1,44,0,891,819,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,57,0,1,1,1,0,0,1,1,0,1,1,0,1,4,1,1,0,1,0,0,0,2,0,0,3,0,3,1,1,0,1,1,0,1,0,1,5,1,1,1,1,21,1,1,0,1,0,0,0,0,1,1,2,1,0,0,1,0,2251,2,3086,2,0,1,0,1,0,1,0,0,0.599753443304338,0.400246556695662
1,1,0,0,14979,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,388,1,0,0,0,2,3,0,4,1,0,0,2,0,0,0,80,1,1,2,1,2,3,7,0,1,1,0,3,-98,-2547,7666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,5,7,1,7,1,2,0,0,1,0,1,0,2,0,1,9,0,0,1,0,8,16,1,0,0,3,3,1,3,11,3,3,2,1,1,3,0,2,23,33,13,8,1,0,1,3,14,2,2,4,6,4,1,7,0,2,0,1,1,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,3,0,1,0,0,830,386,1,0,0,0,0,0,0,0,0,46,1,414,1224,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,6,6,1,1,1,1,1,0,0,3,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,2,5,1,1,2,1,39,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1238,1,4613,1,0,1,0,1,0,0,0,0,0.382455910307893,0.617544089692107
4,2,1,1,7009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,612,1,0,0,0,2,2,0,3,3,0,1,1,1,1,1,177,3,2,2,1,4,1,6,1,0,1,2,0,-1449,-4873,-11100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,10,1,10,1,4,3,2,1,1,1,0,1,1,1,10,1,0,1,0,4,19,3,1,0,2,2,1,3,1,2,1,1,0,0,2,1,4,27,46,16,11,0,1,2,1,6,6,2,1,5,2,0,3,1,2,1,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1354,784,1,0,0,0,0,0,0,0,0,67,1,318,848,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,2,0,1,1,1,0,1,1,0,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2786,1,7563,3,0,1,0,1,0,0,0,0,0.652919424987745,0.347080575012255
6,4,2,1,4747,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,607,1,0,0,0,1,3,1,2,3,1,1,1,0,0,0,206,1,2,1,1,3,1,8,0,2,1,1,4,589,3735,2824,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,8,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,4,8,0,10,2,4,3,1,2,0,0,1,4,1,1,4,3,0,1,0,12,13,2,1,0,2,4,1,1,3,4,4,3,1,1,3,4,2,24,48,16,15,1,1,3,2,14,9,1,2,4,4,1,6,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,1,4,0,1,0,0,1382,237,1,0,0,0,0,0,1,0,1,48,1,339,986,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,57,0,1,1,1,3,6,1,1,1,2,1,1,0,1,1,0,0,1,1,0,1,2,0,0,2,1,0,0,1,0,0,1,0,1,0,1,6,0,0,0,0,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,252,2,5602,3,0,1,0,1,0,1,0,0,0.487287674088538,0.512712325911462
